Id,Probability
a33e9868c7f182bb764aa63f00ca5970_Zone7,0.03280560299754143
a33e9868c7f182bb764aa63f00ca5970_Zone8,0.027720341458916664
a33e9868c7f182bb764aa63f00ca5970_Zone9,0.0050307451747357845
a33e9868c7f182bb764aa63f00ca5970_Zone10,0.010079028084874153
a33e9868c7f182bb764aa63f00ca5970_Zone11,0.06136898323893547
a33e9868c7f182bb764aa63f00ca5970_Zone12,0.00757748493924737
a33e9868c7f182bb764aa63f00ca5970_Zone13,0.03602537512779236
a33e9868c7f182bb764aa63f00ca5970_Zone14,0.0133031802251935
a33e9868c7f182bb764aa63f00ca5970_Zone15,0.01646878570318222
a33e9868c7f182bb764aa63f00ca5970_Zone16,0.009500603191554546
a33e9868c7f182bb764aa63f00ca5970_Zone17,0.008358252234756947
a34493e6552b70f900ea21ed88e642b5_Zone1,0.028710342943668365
a34493e6552b70f900ea21ed88e642b5_Zone2,0.016606807708740234
a34493e6552b70f900ea21ed88e642b5_Zone3,0.030971709638834
a34493e6552b70f900ea21ed88e642b5_Zone4,0.008698472753167152
a34493e6552b70f900ea21ed88e642b5_Zone5,0.07968124747276306
a34493e6552b70f900ea21ed88e642b5_Zone6,0.021414101123809814
a34493e6552b70f900ea21ed88e642b5_Zone7,0.00883790198713541
a34493e6552b70f900ea21ed88e642b5_Zone8,0.02134397253394127
a34493e6552b70f900ea21ed88e642b5_Zone9,0.00362425041384995
a34493e6552b70f900ea21ed88e642b5_Zone10,0.017403172329068184
a34493e6552b70f900ea21ed88e642b5_Zone11,0.02388353832066059
a34493e6552b70f900ea21ed88e642b5_Zone12,0.002464786171913147
a34493e6552b70f900ea21ed88e642b5_Zone13,0.01980528235435486
a34493e6552b70f900ea21ed88e642b5_Zone14,0.12845221161842346
a34493e6552b70f900ea21ed88e642b5_Zone15,0.00758587010204792
a34493e6552b70f900ea21ed88e642b5_Zone16,0.7861148715019226
a34493e6552b70f900ea21ed88e642b5_Zone17,0.007365410216152668
a352a596709b0290d93a3885d2eba3e3_Zone1,0.028217749670147896
a352a596709b0290d93a3885d2eba3e3_Zone2,0.802454948425293
a352a596709b0290d93a3885d2eba3e3_Zone3,0.09309933334589005
a352a596709b0290d93a3885d2eba3e3_Zone4,0.024116041138768196
a352a596709b0290d93a3885d2eba3e3_Zone5,0.1260150671005249
a352a596709b0290d93a3885d2eba3e3_Zone6,0.08540458977222443
a352a596709b0290d93a3885d2eba3e3_Zone7,0.03920914977788925
a352a596709b0290d93a3885d2eba3e3_Zone8,0.039052605628967285
a352a596709b0290d93a3885d2eba3e3_Zone9,0.005402419716119766
a352a596709b0290d93a3885d2eba3e3_Zone10,0.9169012904167175
a352a596709b0290d93a3885d2eba3e3_Zone11,0.03601103276014328
a352a596709b0290d93a3885d2eba3e3_Zone12,0.004624037072062492
a352a596709b0290d93a3885d2eba3e3_Zone13,0.14785617589950562
a352a596709b0290d93a3885d2eba3e3_Zone14,0.04649767652153969
a352a596709b0290d93a3885d2eba3e3_Zone15,0.07331410050392151
a352a596709b0290d93a3885d2eba3e3_Zone16,0.7698801755905151
a352a596709b0290d93a3885d2eba3e3_Zone17,0.021905455738306046
a3a8821d8046c9c267b74b6b0b419cf3_Zone1,0.053651344031095505
a3a8821d8046c9c267b74b6b0b419cf3_Zone2,0.022758137434720993
a3a8821d8046c9c267b74b6b0b419cf3_Zone3,0.7807304859161377
a3a8821d8046c9c267b74b6b0b419cf3_Zone4,0.012488783337175846
a3a8821d8046c9c267b74b6b0b419cf3_Zone5,0.02884989231824875
a3a8821d8046c9c267b74b6b0b419cf3_Zone6,0.06991267204284668
a3a8821d8046c9c267b74b6b0b419cf3_Zone7,0.014862267300486565
a3a8821d8046c9c267b74b6b0b419cf3_Zone8,0.04046991840004921
a3a8821d8046c9c267b74b6b0b419cf3_Zone9,0.028022369369864464
a3a8821d8046c9c267b74b6b0b419cf3_Zone10,0.01669858768582344
a3a8821d8046c9c267b74b6b0b419cf3_Zone11,0.016422677785158157
a3a8821d8046c9c267b74b6b0b419cf3_Zone12,0.02397340163588524
a3a8821d8046c9c267b74b6b0b419cf3_Zone13,0.03645135462284088
a3a8821d8046c9c267b74b6b0b419cf3_Zone14,0.0834038257598877
a3a8821d8046c9c267b74b6b0b419cf3_Zone15,0.0036622467450797558
a3a8821d8046c9c267b74b6b0b419cf3_Zone16,0.8158618807792664
a3a8821d8046c9c267b74b6b0b419cf3_Zone17,0.010154055431485176
a3a93ad68965886804a615b30a429d58_Zone1,0.06265255063772202
a3a93ad68965886804a615b30a429d58_Zone2,0.02402384579181671
a3a93ad68965886804a615b30a429d58_Zone3,0.0014455408090725541
a3a93ad68965886804a615b30a429d58_Zone4,0.010524745099246502
a3a93ad68965886804a615b30a429d58_Zone5,0.7923424243927002
a3a93ad68965886804a615b30a429d58_Zone6,0.004949101246893406
a3a93ad68965886804a615b30a429d58_Zone7,0.06501935422420502
a3a93ad68965886804a615b30a429d58_Zone8,0.012149951420724392
a3a93ad68965886804a615b30a429d58_Zone9,0.053461089730262756
a3a93ad68965886804a615b30a429d58_Zone10,0.002252044389024377
a3a93ad68965886804a615b30a429d58_Zone11,0.024022646248340607
a3a93ad68965886804a615b30a429d58_Zone12,0.006611053831875324
a3a93ad68965886804a615b30a429d58_Zone13,0.01335884165018797
a3a93ad68965886804a615b30a429d58_Zone14,0.07701818645000458
a3a93ad68965886804a615b30a429d58_Zone15,0.04199395701289177
a3a93ad68965886804a615b30a429d58_Zone16,0.12641838192939758
a3a93ad68965886804a615b30a429d58_Zone17,0.6990261077880859
a43f2d8671127b363c68a954d6ed4844_Zone1,0.010085820220410824
a43f2d8671127b363c68a954d6ed4844_Zone2,0.0030108799692243338
a43f2d8671127b363c68a954d6ed4844_Zone3,0.002476280089467764
a43f2d8671127b363c68a954d6ed4844_Zone4,0.001931353472173214
a43f2d8671127b363c68a954d6ed4844_Zone5,0.003865255741402507
a43f2d8671127b363c68a954d6ed4844_Zone6,0.0020601500291377306
a43f2d8671127b363c68a954d6ed4844_Zone7,0.003460007021203637
a43f2d8671127b363c68a954d6ed4844_Zone8,0.010587243363261223
a43f2d8671127b363c68a954d6ed4844_Zone9,0.002292004181072116
a43f2d8671127b363c68a954d6ed4844_Zone10,0.012939386069774628
a43f2d8671127b363c68a954d6ed4844_Zone11,0.00476565957069397
a43f2d8671127b363c68a954d6ed4844_Zone12,0.002121791709214449
a43f2d8671127b363c68a954d6ed4844_Zone13,0.004521296825259924
a43f2d8671127b363c68a954d6ed4844_Zone14,0.008264419622719288
a43f2d8671127b363c68a954d6ed4844_Zone15,0.0014896061038598418
a43f2d8671127b363c68a954d6ed4844_Zone16,0.003146987408399582
a43f2d8671127b363c68a954d6ed4844_Zone17,0.0029545773286372423
a4be369fdc0ca58701632a63efff1a12_Zone1,0.024290846660733223
a4be369fdc0ca58701632a63efff1a12_Zone2,0.0027781808748841286
a4be369fdc0ca58701632a63efff1a12_Zone3,0.06388183683156967
a4be369fdc0ca58701632a63efff1a12_Zone4,0.008457730524241924
a4be369fdc0ca58701632a63efff1a12_Zone5,0.07944338768720627
a4be369fdc0ca58701632a63efff1a12_Zone6,0.04776588827371597
a4be369fdc0ca58701632a63efff1a12_Zone7,0.04198116064071655
a4be369fdc0ca58701632a63efff1a12_Zone8,0.19868431985378265
a4be369fdc0ca58701632a63efff1a12_Zone9,0.009985130280256271
a4be369fdc0ca58701632a63efff1a12_Zone10,0.015281062573194504
a4be369fdc0ca58701632a63efff1a12_Zone11,0.028092477470636368
a4be369fdc0ca58701632a63efff1a12_Zone12,0.012021676637232304
a4be369fdc0ca58701632a63efff1a12_Zone13,0.04363274574279785
a4be369fdc0ca58701632a63efff1a12_Zone14,0.8624510169029236
a4be369fdc0ca58701632a63efff1a12_Zone15,0.811589777469635
a4be369fdc0ca58701632a63efff1a12_Zone16,0.10770224034786224
a4be369fdc0ca58701632a63efff1a12_Zone17,0.12159839272499084
a50b2ee53557a09f79514e9ce9b4e226_Zone1,0.6116648316383362
a50b2ee53557a09f79514e9ce9b4e226_Zone2,0.042347248643636703
a50b2ee53557a09f79514e9ce9b4e226_Zone3,0.7545520067214966
a50b2ee53557a09f79514e9ce9b4e226_Zone4,0.004554852843284607
a50b2ee53557a09f79514e9ce9b4e226_Zone5,0.11191456019878387
a50b2ee53557a09f79514e9ce9b4e226_Zone6,0.036178458482027054
a50b2ee53557a09f79514e9ce9b4e226_Zone7,0.010476854629814625
a50b2ee53557a09f79514e9ce9b4e226_Zone8,0.19987019896507263
a50b2ee53557a09f79514e9ce9b4e226_Zone9,0.021095676347613335
a50b2ee53557a09f79514e9ce9b4e226_Zone10,0.014821152202785015
a50b2ee53557a09f79514e9ce9b4e226_Zone11,0.01658649556338787
a50b2ee53557a09f79514e9ce9b4e226_Zone12,0.028374431654810905
a50b2ee53557a09f79514e9ce9b4e226_Zone13,0.01478730421513319
a50b2ee53557a09f79514e9ce9b4e226_Zone14,0.17940419912338257
a50b2ee53557a09f79514e9ce9b4e226_Zone15,0.010924815200269222
a50b2ee53557a09f79514e9ce9b4e226_Zone16,0.7145131826400757
a50b2ee53557a09f79514e9ce9b4e226_Zone17,0.00878172367811203
a55812731019d590976a31f6c68e808a_Zone1,0.024878814816474915
a55812731019d590976a31f6c68e808a_Zone2,0.020525606349110603
a55812731019d590976a31f6c68e808a_Zone3,0.0666813775897026
a55812731019d590976a31f6c68e808a_Zone4,0.12628541886806488
a55812731019d590976a31f6c68e808a_Zone5,0.07742549479007721
a55812731019d590976a31f6c68e808a_Zone6,0.7284136414527893
a55812731019d590976a31f6c68e808a_Zone7,0.22977350652217865
a55812731019d590976a31f6c68e808a_Zone8,0.23327001929283142
a55812731019d590976a31f6c68e808a_Zone9,0.010966070927679539
a55812731019d590976a31f6c68e808a_Zone10,0.03469650819897652
a55812731019d590976a31f6c68e808a_Zone11,0.7358044385910034
a55812731019d590976a31f6c68e808a_Zone12,0.021039655432105064
a55812731019d590976a31f6c68e808a_Zone13,0.05198533460497856
a55812731019d590976a31f6c68e808a_Zone14,0.8857637643814087
a55812731019d590976a31f6c68e808a_Zone15,0.06823219358921051
a55812731019d590976a31f6c68e808a_Zone16,0.11957618594169617
a55812731019d590976a31f6c68e808a_Zone17,0.048981841653585434
a5612a558c0564e4d5415b24d08f032c_Zone1,0.0017708601662889123
a5612a558c0564e4d5415b24d08f032c_Zone2,0.016297973692417145
a5612a558c0564e4d5415b24d08f032c_Zone3,0.09254880249500275
a5612a558c0564e4d5415b24d08f032c_Zone4,0.8100289702415466
a5612a558c0564e4d5415b24d08f032c_Zone5,0.06520558893680573
a5612a558c0564e4d5415b24d08f032c_Zone6,0.006953089963644743
a5612a558c0564e4d5415b24d08f032c_Zone7,0.20082597434520721
a5612a558c0564e4d5415b24d08f032c_Zone8,0.0392884835600853
a5612a558c0564e4d5415b24d08f032c_Zone9,0.026684854179620743
a5612a558c0564e4d5415b24d08f032c_Zone10,0.10553523898124695
a5612a558c0564e4d5415b24d08f032c_Zone11,0.1693580597639084
a5612a558c0564e4d5415b24d08f032c_Zone12,0.7599177360534668
a5612a558c0564e4d5415b24d08f032c_Zone13,0.06744306534528732
a5612a558c0564e4d5415b24d08f032c_Zone14,0.013429973274469376
a5612a558c0564e4d5415b24d08f032c_Zone15,0.05444486066699028
a5612a558c0564e4d5415b24d08f032c_Zone16,0.2846347689628601
a5612a558c0564e4d5415b24d08f032c_Zone17,0.05909644439816475
a575d13392462838ee7b910b42c5758c_Zone1,0.0031609986908733845
a575d13392462838ee7b910b42c5758c_Zone2,0.006208287551999092
a575d13392462838ee7b910b42c5758c_Zone3,0.003960898611694574
a575d13392462838ee7b910b42c5758c_Zone4,0.004891621880233288
a575d13392462838ee7b910b42c5758c_Zone5,0.0019564125686883926
a575d13392462838ee7b910b42c5758c_Zone6,0.001898607355542481
a575d13392462838ee7b910b42c5758c_Zone7,0.006943226791918278
a575d13392462838ee7b910b42c5758c_Zone8,0.01135843712836504
a575d13392462838ee7b910b42c5758c_Zone9,0.0015328601002693176
a575d13392462838ee7b910b42c5758c_Zone10,0.004176839720457792
a575d13392462838ee7b910b42c5758c_Zone11,0.007437146268785
a575d13392462838ee7b910b42c5758c_Zone12,0.0025864546187222004
a575d13392462838ee7b910b42c5758c_Zone13,0.0032893363386392593
a575d13392462838ee7b910b42c5758c_Zone14,0.0055025978945195675
a575d13392462838ee7b910b42c5758c_Zone15,0.0018981409957632422
a575d13392462838ee7b910b42c5758c_Zone16,0.000995907699689269
a575d13392462838ee7b910b42c5758c_Zone17,0.003987448289990425
a5a2c11cc9a2411f21c451f06b44069c_Zone1,0.01009652391076088
a5a2c11cc9a2411f21c451f06b44069c_Zone2,0.6366426944732666
a5a2c11cc9a2411f21c451f06b44069c_Zone3,0.018243689090013504
a5a2c11cc9a2411f21c451f06b44069c_Zone4,0.6022132635116577
a5a2c11cc9a2411f21c451f06b44069c_Zone5,0.005862897727638483
a5a2c11cc9a2411f21c451f06b44069c_Zone6,0.014441709034144878
a5a2c11cc9a2411f21c451f06b44069c_Zone7,0.024068398401141167
a5a2c11cc9a2411f21c451f06b44069c_Zone8,0.06676653772592545
a5a2c11cc9a2411f21c451f06b44069c_Zone9,0.10181184858083725
a5a2c11cc9a2411f21c451f06b44069c_Zone10,0.02535177953541279
a5a2c11cc9a2411f21c451f06b44069c_Zone11,0.1912149041891098
a5a2c11cc9a2411f21c451f06b44069c_Zone12,0.04542337357997894
a5a2c11cc9a2411f21c451f06b44069c_Zone13,0.029354605823755264
a5a2c11cc9a2411f21c451f06b44069c_Zone14,0.013063319027423859
a5a2c11cc9a2411f21c451f06b44069c_Zone15,0.010966980829834938
a5a2c11cc9a2411f21c451f06b44069c_Zone16,0.0007472452707588673
a5a2c11cc9a2411f21c451f06b44069c_Zone17,0.02150587923824787
a65eb498622c041316564357284d7633_Zone1,0.03057459369301796
a65eb498622c041316564357284d7633_Zone2,0.7784151434898376
a65eb498622c041316564357284d7633_Zone3,0.02019297331571579
a65eb498622c041316564357284d7633_Zone4,0.018997550010681152
a65eb498622c041316564357284d7633_Zone5,0.12059517204761505
a65eb498622c041316564357284d7633_Zone6,0.08015833050012589
a65eb498622c041316564357284d7633_Zone7,0.08752615004777908
a65eb498622c041316564357284d7633_Zone8,0.025162460282444954
a65eb498622c041316564357284d7633_Zone9,0.029408643022179604
a65eb498622c041316564357284d7633_Zone10,0.001951009500771761
a65eb498622c041316564357284d7633_Zone11,0.038281314074993134
a65eb498622c041316564357284d7633_Zone12,0.005355617497116327
a65eb498622c041316564357284d7633_Zone13,0.10906516015529633
a65eb498622c041316564357284d7633_Zone14,0.06795680522918701
a65eb498622c041316564357284d7633_Zone15,0.04013442248106003
a65eb498622c041316564357284d7633_Zone16,0.9221787452697754
a65eb498622c041316564357284d7633_Zone17,0.8112744688987732
a663baa68d9f299fd528651f5729d497_Zone1,0.0035620841663330793
a663baa68d9f299fd528651f5729d497_Zone2,0.0048803361132740974
a663baa68d9f299fd528651f5729d497_Zone3,0.0037673444021493196
a663baa68d9f299fd528651f5729d497_Zone4,0.003005601465702057
a663baa68d9f299fd528651f5729d497_Zone5,0.0027373298071324825
a663baa68d9f299fd528651f5729d497_Zone6,0.0036265479866415262
a663baa68d9f299fd528651f5729d497_Zone7,0.008830561302602291
a663baa68d9f299fd528651f5729d497_Zone8,0.005409374833106995
a663baa68d9f299fd528651f5729d497_Zone9,0.001599201699718833
a663baa68d9f299fd528651f5729d497_Zone10,0.004258556291460991
a663baa68d9f299fd528651f5729d497_Zone11,0.00276348739862442
a663baa68d9f299fd528651f5729d497_Zone12,0.004281110130250454
a663baa68d9f299fd528651f5729d497_Zone13,0.0022260795813053846
a663baa68d9f299fd528651f5729d497_Zone14,0.004065061453729868
a663baa68d9f299fd528651f5729d497_Zone15,0.001666889525949955
a663baa68d9f299fd528651f5729d497_Zone16,0.0016054606530815363
a663baa68d9f299fd528651f5729d497_Zone17,0.00420538941398263
a692257b619fa36451ffdadb0829ca10_Zone1,0.0015920511214062572
a692257b619fa36451ffdadb0829ca10_Zone2,0.003071836894378066
a692257b619fa36451ffdadb0829ca10_Zone3,0.003021440701559186
a692257b619fa36451ffdadb0829ca10_Zone4,0.0028332851361483335
a692257b619fa36451ffdadb0829ca10_Zone5,0.0027182253543287516
a692257b619fa36451ffdadb0829ca10_Zone6,0.0032213879749178886
a692257b619fa36451ffdadb0829ca10_Zone7,0.006172702647745609
a692257b619fa36451ffdadb0829ca10_Zone8,0.002697484567761421
a692257b619fa36451ffdadb0829ca10_Zone9,0.0017873011529445648
a692257b619fa36451ffdadb0829ca10_Zone10,0.004910226445645094
a692257b619fa36451ffdadb0829ca10_Zone11,0.0013952624285593629
a692257b619fa36451ffdadb0829ca10_Zone12,0.0030312701128423214
a692257b619fa36451ffdadb0829ca10_Zone13,0.003355525666847825
a692257b619fa36451ffdadb0829ca10_Zone14,0.0046593607403337955
a692257b619fa36451ffdadb0829ca10_Zone15,0.0012783586280420423
a692257b619fa36451ffdadb0829ca10_Zone16,0.005648758262395859
a692257b619fa36451ffdadb0829ca10_Zone17,0.006585415452718735
a6d69182bdc404134d666118005b72f3_Zone1,0.003067434299737215
a6d69182bdc404134d666118005b72f3_Zone2,0.0038742313627153635
a6d69182bdc404134d666118005b72f3_Zone3,0.003452954115346074
a6d69182bdc404134d666118005b72f3_Zone4,0.0025353198871016502
a6d69182bdc404134d666118005b72f3_Zone5,0.00364618469029665
a6d69182bdc404134d666118005b72f3_Zone6,0.00223022373393178
a6d69182bdc404134d666118005b72f3_Zone7,0.005021905526518822
a6d69182bdc404134d666118005b72f3_Zone8,0.003701295703649521
a6d69182bdc404134d666118005b72f3_Zone9,0.0012069259537383914
a6d69182bdc404134d666118005b72f3_Zone10,0.004962720908224583
a6d69182bdc404134d666118005b72f3_Zone11,0.0018415239173918962
a6d69182bdc404134d666118005b72f3_Zone12,0.002067102352157235
a6d69182bdc404134d666118005b72f3_Zone13,0.0025850958190858364
a6d69182bdc404134d666118005b72f3_Zone14,0.005941125564277172
a6d69182bdc404134d666118005b72f3_Zone15,0.000923291954677552
a6d69182bdc404134d666118005b72f3_Zone16,0.0032858222257345915
a6d69182bdc404134d666118005b72f3_Zone17,0.004269860219210386
a779f76181d2beb21b6caf57b908d7ab_Zone1,0.002104220911860466
a779f76181d2beb21b6caf57b908d7ab_Zone2,0.008198852650821209
a779f76181d2beb21b6caf57b908d7ab_Zone3,0.010193007998168468
a779f76181d2beb21b6caf57b908d7ab_Zone4,0.0033549468498677015
a779f76181d2beb21b6caf57b908d7ab_Zone5,0.002328819129616022
a779f76181d2beb21b6caf57b908d7ab_Zone6,0.0016066442476585507
a779f76181d2beb21b6caf57b908d7ab_Zone7,0.006883786991238594
a779f76181d2beb21b6caf57b908d7ab_Zone8,0.01086174976080656
a779f76181d2beb21b6caf57b908d7ab_Zone9,0.003086566459387541
a779f76181d2beb21b6caf57b908d7ab_Zone10,0.004897233098745346
a779f76181d2beb21b6caf57b908d7ab_Zone11,0.011050722561776638
a779f76181d2beb21b6caf57b908d7ab_Zone12,0.004241785034537315
a779f76181d2beb21b6caf57b908d7ab_Zone13,0.0026414606254547834
a779f76181d2beb21b6caf57b908d7ab_Zone14,0.006870411802083254
a779f76181d2beb21b6caf57b908d7ab_Zone15,0.0028867521323263645
a779f76181d2beb21b6caf57b908d7ab_Zone16,0.0022454785648733377
a779f76181d2beb21b6caf57b908d7ab_Zone17,0.004207496996968985
a77ec7472e5712701f042a10bbef4ce4_Zone1,0.042559608817100525
a77ec7472e5712701f042a10bbef4ce4_Zone2,0.01910964399576187
a77ec7472e5712701f042a10bbef4ce4_Zone3,0.03629109263420105
a77ec7472e5712701f042a10bbef4ce4_Zone4,0.02840125747025013
a77ec7472e5712701f042a10bbef4ce4_Zone5,0.07615631073713303
a77ec7472e5712701f042a10bbef4ce4_Zone6,0.005658513400703669
a77ec7472e5712701f042a10bbef4ce4_Zone7,0.013281953521072865
a77ec7472e5712701f042a10bbef4ce4_Zone8,0.030463065952062607
a77ec7472e5712701f042a10bbef4ce4_Zone9,0.008337240666151047
a77ec7472e5712701f042a10bbef4ce4_Zone10,0.7273740768432617
a77ec7472e5712701f042a10bbef4ce4_Zone11,0.8025093078613281
a77ec7472e5712701f042a10bbef4ce4_Zone12,0.010486949235200882
a77ec7472e5712701f042a10bbef4ce4_Zone13,0.15391837060451508
a77ec7472e5712701f042a10bbef4ce4_Zone14,0.06428054720163345
a77ec7472e5712701f042a10bbef4ce4_Zone15,0.10570607334375381
a77ec7472e5712701f042a10bbef4ce4_Zone16,0.57655930519104
a77ec7472e5712701f042a10bbef4ce4_Zone17,0.01543116383254528
a7966057a6b679ffc404cbc1e87768c6_Zone1,0.005344629753381014
a7966057a6b679ffc404cbc1e87768c6_Zone2,0.003308514365926385
a7966057a6b679ffc404cbc1e87768c6_Zone3,0.02847154438495636
a7966057a6b679ffc404cbc1e87768c6_Zone4,0.5692678689956665
a7966057a6b679ffc404cbc1e87768c6_Zone5,0.02743005007505417
a7966057a6b679ffc404cbc1e87768c6_Zone6,0.02524874359369278
a7966057a6b679ffc404cbc1e87768c6_Zone7,0.008125750347971916
a7966057a6b679ffc404cbc1e87768c6_Zone8,0.02545517310500145
a7966057a6b679ffc404cbc1e87768c6_Zone9,0.0626918375492096
a7966057a6b679ffc404cbc1e87768c6_Zone10,0.015074653550982475
a7966057a6b679ffc404cbc1e87768c6_Zone11,0.06319720298051834
a7966057a6b679ffc404cbc1e87768c6_Zone12,0.029697716236114502
a7966057a6b679ffc404cbc1e87768c6_Zone13,0.0033021143171936274
a7966057a6b679ffc404cbc1e87768c6_Zone14,0.01039272639900446
a7966057a6b679ffc404cbc1e87768c6_Zone15,0.036753635853528976
a7966057a6b679ffc404cbc1e87768c6_Zone16,0.00794934295117855
a7966057a6b679ffc404cbc1e87768c6_Zone17,0.013569071888923645
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone1,0.03294461593031883
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone2,0.008354585617780685
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone3,0.07542974501848221
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone4,0.6082175374031067
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone5,0.03893908113241196
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone6,0.08379008620977402
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone7,0.08154339343309402
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone8,0.16260196268558502
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone9,0.02400420606136322
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone10,0.009941468015313148
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone11,0.048957668244838715
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone12,0.013987425714731216
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone13,0.08949974924325943
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone14,0.8826857805252075
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone15,0.04703027755022049
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone16,0.6940848231315613
a7ac4ffd47dc356b6270b1cfafdfa32f_Zone17,0.08383312076330185
a865f755f6e81d1b69c88343548f16fc_Zone1,0.03584446385502815
a865f755f6e81d1b69c88343548f16fc_Zone2,0.011487306095659733
a865f755f6e81d1b69c88343548f16fc_Zone3,0.021046357229351997
a865f755f6e81d1b69c88343548f16fc_Zone4,0.00891680084168911
a865f755f6e81d1b69c88343548f16fc_Zone5,0.024413568899035454
a865f755f6e81d1b69c88343548f16fc_Zone6,0.024711430072784424
a865f755f6e81d1b69c88343548f16fc_Zone7,0.0034815543331205845
a865f755f6e81d1b69c88343548f16fc_Zone8,0.015716547146439552
a865f755f6e81d1b69c88343548f16fc_Zone9,0.003957618959248066
a865f755f6e81d1b69c88343548f16fc_Zone10,0.7444667220115662
a865f755f6e81d1b69c88343548f16fc_Zone11,0.015423416160047054
a865f755f6e81d1b69c88343548f16fc_Zone12,0.028300197795033455
a865f755f6e81d1b69c88343548f16fc_Zone13,0.03416438400745392
a865f755f6e81d1b69c88343548f16fc_Zone14,0.004753007087856531
a865f755f6e81d1b69c88343548f16fc_Zone15,0.011701746843755245
a865f755f6e81d1b69c88343548f16fc_Zone16,0.014112650416791439
a865f755f6e81d1b69c88343548f16fc_Zone17,0.003584249410778284
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone1,0.010536068119108677
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone2,0.052182409912347794
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone3,0.04398144781589508
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone4,0.10298033058643341
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone5,0.029280710965394974
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone6,0.7067345380783081
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone7,0.050633031874895096
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone8,0.056268494576215744
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone9,0.024774935096502304
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone10,0.06668844074010849
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone11,0.7521141767501831
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone12,0.025267506018280983
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone13,0.0557083860039711
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone14,0.0854111760854721
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone15,0.03635317087173462
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone16,0.047728460282087326
a8744e1cc5a5e5d8a592f116ac2f5cee_Zone17,0.011848519556224346
